97,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
98,-0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000465661287
99,0.000000000000000444,-0.000000029802322388,-0.000000029802322388,0.000000000000000000,0.000000000931322575
100,-0.000000000000000666,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000001862645149
101,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
102,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
103,0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
104,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
105,-0.000000000000000222,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000007450580597
106,0.000000000020017321,-0.000000002578445901,-0.000000082887709141,-0.000000082887709141,0.000002210261300206
107,-0.000000000000073719,-0.000000000768181962,0.000000000000000000,0.000000000000000000,-0.000000008207280189
108,-0.000000000000900613,-0.000000000600039129,0.000000003725290298,0.000000003725290298,-0.000000099535100162
109,0.000000000000033307,-0.000000001375155989,0.000000000000000000,-0.000000000931322575,0.000000003608874977
110,-0.000000000000005329,-0.000000000356521923,0.000000000000000000,0.000000000000000000,-0.000000000523868948
111,-0.000000000000003109,0.000000000232830644,0.000000000000000000,0.000000000000000000,-0.000000000407453626
112,0.000000000000002665,-0.000000000494765118,0.000000000000000000,0.000000000000000000,0.000000000232830644
113,0.000000000000003997,-0.000000001164153218,-0.000000000931322575,0.000000000000000000,0.000000000407453626
114,0.000000000000000444,0.000000000058207661,0.000000000000000000,0.000000000000000000,0.000000000116415322
115,-0.000000000000003553,0.000000000232830644,0.000000000000000000,0.000000000000000000,-0.000000000465661287
116,0.000000000000000444,0.000000000116415322,0.000000000000000000,0.000000000000000000,0.000000000058207661
117,-0.000000000000001776,-0.000000000349245965,0.000000000000000000,0.000000000000000000,-0.000000000174622983
118,-0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000058207661
119,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
120,0.000000000000000000,0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000000116415322
121,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
122,-0.000000000000000444,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
123,-0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000116415322
124,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000116415322
125,-0.000000000000000444,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
126,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
127,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
128,-0.000000000000000444,0.000000003725290298,0.000000000000000000,0.000000000000000000,0.000000000232830644
129,0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000465661287
130,-0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
131,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
132,-0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
133,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
134,0.000000000000000000,0.000000029802322388,0.000000000000000000,0.000000000000000000,0.000000001862645149
135,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
136,0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000003725290298
137,-0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000003725290298
138,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
139,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
140,0.000000000000000444,-0.000000119209289551,-0.000000119209289551,-0.000000119209289551,0.000000007450580597
141,-0.000000000015773161,-0.000000000269807288,0.000000086612999439,0.000000086612999439,-0.000001740001607686
142,-0.000000000001826983,0.000000000549675860,0.000000010244548321,0.000000010244548321,-0.000000201514922082
143,0.000000000000518696,-0.000000000758859642,-0.000000003725290298,-0.000000003725290298,0.000000057101715356
144,0.000000000000055067,-0.000000001964508556,-0.000000000931322575,-0.000000000931322575,0.000000005937181413
145,0.000000000000026645,0.000000000392901711,0.000000000000000000,0.000000000000000000,0.000000002910383046
146,0.000000000000007105,-0.000000000116415322,0.000000000000000000,0.000000000000000000,0.000000000814907253
147,0.000000000000006217,-0.000000000261934474,0.000000000000000000,0.000000000000000000,0.000000000698491931
148,0.000000000000000000,-0.000000000291038305,0.000000000000000000,0.000000000000000000,0.000000000000000000
149,0.000000000000008882,-0.000000000523868948,0.000000000000000000,0.000000000000000000,0.000000000989530236
150,0.000000000000003553,0.000000000232830644,0.000000000000000000,0.000000000000000000,0.000000000349245965
151,0.000000000000000000,0.000000000465661287,0.000000000000000000,0.000000000000000000,0.000000000058207661
152,-0.000000000000001332,-0.000000000349245965,0.000000000000000000,0.000000000000000000,-0.000000000116415322
153,0.000000000000001776,-0.000000002793967724,-0.000000000931322575,-0.000000000931322575,0.000000000116415322
154,-0.000000000000000444,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000000116415322
155,-0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000116415322
156,0.000000000000000000,0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000000116415322
157,0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000232830644
158,0.000000000000001776,-0.000000001862645149,-0.000000001862645149,-0.000000001862645149,0.000000000465661287
159,-0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000232830644
160,-0.000000000000000888,0.000000003725290298,0.000000000000000000,0.000000000000000000,0.000000000000000000
161,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
162,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000931322575
163,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000465661287
164,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
165,-0.000000000000001332,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000465661287
166,-0.000000000000001332,0.000000007450580597,0.000000000000000000,0.000000000000000000,0.000000000000000000
167,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000931322575
168,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
169,-0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000001862645149
170,-0.000000000000000444,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000003725290298
171,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
172,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
173,-0.000000000000000444,0.000000059604644775,0.000000000000000000,0.000000000000000000,0.000000000000000000
174,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
175,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
176,0.000000000013704593,-0.000000001694559160,-0.000000094063580036,-0.000000094063580036,0.000001509673893452
177,-0.000000000000775380,0.000000001803755367,0.000000007450580597,0.000000007450580597,-0.000000085216015577
178,0.000000000003247180,-0.000000000134036782,-0.000000021420419216,-0.000000021420419216,0.000000357860699296
179,-0.000000000000041744,-0.000000001513399184,-0.000000000931322575,-0.000000000931322575,-0.000000004773028195
180,0.000000000000046185,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575,0.000000005122274160
181,-0.000000000000030198,0.000000000902218744,0.000000000000000000,0.000000000931322575,-0.000000003259629011
182,-0.000000000000007994,0.000000001833541319,0.000000000931322575,0.000000000931322575,-0.000000000814907253
183,-0.000000000000003553,0.000000000814907253,0.000000000000000000,0.000000000931322575,-0.000000000349245965
184,0.000000000000007994,-0.000000000116415322,0.000000000000000000,0.000000000000000000,0.000000000931322575
185,0.000000000000000000,-0.000000000058207661,0.000000000000000000,0.000000000000000000,0.000000000000000000
186,-0.000000000000002665,-0.000000001164153218,0.000000000000000000,0.000000000000000000,-0.000000000465661287
187,0.000000000000000000,-0.000000000232830644,0.000000000000000000,0.000000000000000000,0.000000000000000000
188,0.000000000000001776,-0.000000000465661287,0.000000000000000000,0.000000000000000000,0.000000000116415322
189,0.000000000000001776,-0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000000116415322
190,0.000000000000000000,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000000232830644
191,0.000000000000001776,-0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000000000000
192,0.000000000000000888,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000000232830644
193,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
194,-0.000000000000000888,0.000000001862645149,0.000000001862645149,0.000000001862645149,-0.000000000232830644
195,0.000000000000002665,-0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000931322575
196,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000931322575
197,0.000000000000002665,-0.000000003725290298,-0.000000003725290298,-0.000000003725290298,0.000000001396983862
198,-0.000000000000001776,0.000000003725290298,0.000000000000000000,0.000000000000000000,0.000000000000000000
199,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
200,0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000931322575
201,0.000000000000000000,-0.000000007450580597,0.000000000000000000,0.000000000000000000,-0.000000000931322575
202,0.000000000000001776,-0.000000014901161194,0.000000000000000000,0.000000000000000000,0.000000000931322575
203,0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000001862645149
204,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000003725290298
205,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
206,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
207,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
208,0.000000000000000000,-0.000000059604644775,0.000000000000000000,0.000000000000000000,-0.000000007450580597
209,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
210,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000014901161194
211,0.000000000021922908,0.000000000874905481,-0.000000178813934326,-0.000000177882611752,0.000002411194145679
212,-0.000000000001310951,0.000000000633121999,0.000000012107193470,0.000000012107193470,-0.000000144122168422
213,-0.000000000001889155,0.000000000315708348,0.000000014901161194,0.000000015832483768,-0.000000207684934139
214,0.000000000000110134,-0.000000000620275387,-0.000000001862645149,-0.000000000931322575,0.000000012107193470
215,0.000000000000039968,0.000000000611180440,0.000000000931322575,0.000000000931322575,0.000000004540197551
216,0.000000000000037303,0.000000000349245965,0.000000000000000000,0.000000000000000000,0.000000004190951586
217,-0.000000000000017764,-0.000000001309672371,0.000000000000000000,0.000000000000000000,-0.000000001979060471
218,0.000000000000003553,-0.000000001979060471,-0.000000000931322575,-0.000000000931322575,0.000000000232830644
219,0.000000000000007105,0.000000000232830644,0.000000000000000000,0.000000000000000000,0.000000000931322575
220,0.000000000000000888,-0.000000000465661287,0.000000000000000000,0.000000000000000000,0.000000000116415322
221,0.000000000000003553,0.000000000116415322,0.000000000000000000,0.000000000000000000,0.000000000465661287
222,-0.000000000000002665,-0.000000000232830644,0.000000000000000000,0.000000000000000000,-0.000000000349245965
223,0.000000000000000000,0.000000000465661287,0.000000000000000000,0.000000000000000000,0.000000000000000000
224,0.000000000000000000,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000000232830644
225,-0.000000000000000888,-0.000000000931322575,-0.000000001862645149,-0.000000001862645149,-0.000000000232830644
226,-0.000000000000000888,-0.000000000931322575,0.000000000000000000,-0.000000001862645149,-0.000000000465661287
227,0.000000000000000888,-0.000000002793967724,-0.000000001862645149,-0.000000001862645149,0.000000000000000000
228,0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000931322575
229,0.000000000000000000,0.000000001862645149,0.000000001862645149,0.000000001862645149,0.000000000000000000
230,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000465661287
231,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000465661287
232,0.000000000000000888,-0.000000011175870895,-0.000000003725290298,-0.000000003725290298,-0.000000000465661287
233,-0.000000000000001776,-0.000000003725290298,0.000000000000000000,0.000000000000000000,-0.000000000465661287
234,0.000000000000000000,0.000000007450580597,0.000000007450580597,0.000000003725290298,0.000000000931322575
235,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
236,0.000000000000000000,-0.000000014901161194,-0.000000014901161194,-0.000000014901161194,-0.000000000931322575
237,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
238,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
239,0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000003725290298
240,0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000007450580597
241,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
242,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
243,0.000000000000001776,-0.000000059604644775,0.000000000000000000,0.000000000000000000,0.000000007450580597
244,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000014901161194
245,0.000000000000000000,0.000000119209289551,0.000000000000000000,0.000000119209289551,0.000000000000000000
246,-0.000000000035589309,0.000000002090644102,0.000000340864062309,0.000000340864062309,-0.000003906316123903
247,0.000000000002430056,-0.000000001663067906,-0.000000024214386940,-0.000000024214386940,0.000000266591086984
248,0.000000000003407052,-0.000000001420630724,-0.000000032596290112,-0.000000032596290112,0.000000373926013708
249,-0.000000000000073719,-0.000000003157765605,-0.000000000931322575,-0.000000000931322575,-0.000000008381903172
250,-0.000000000000039080,-0.000000001622538548,-0.000000000931322575,0.000000000000000000,-0.000000004423782229
251,-0.000000000000023981,-0.000000001309672371,0.000000000000000000,0.000000000000000000,-0.000000002793967724
252,-0.000000000000007105,0.000000000232830644,0.000000000931322575,0.000000000931322575,-0.000000000814907253
253,-0.000000000000008882,0.000000000698491931,0.000000000931322575,0.000000000931322575,-0.000000000814907253
254,-0.000000000000000888,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000000232830644
255,0.000000000000004441,0.000000000116415322,0.000000000000000000,0.000000000000000000,0.000000000349245965
256,0.000000000000003553,-0.000000000232830644,0.000000000000000000,0.000000000000000000,0.000000000349245965
257,0.000000000000005329,0.000000000465661287,0.000000000000000000,0.000000000000000000,0.000000000582076609
258,0.000000000000000888,-0.000000000931322575,0.000000000000000000,0.000000000000000000,0.000000000232830644
259,0.000000000000002665,0.000000000931322575,0.000000000931322575,0.000000001862645149,0.000000000465661287
260,-0.000000000000000888,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000000232830644
261,0.000000000000000000,0.000000000931322575,0.000000001862645149,0.000000001862645149,0.000000000000000000
262,0.000000000000001776,-0.000000003725290298,-0.000000001862645149,-0.000000001862645149,-0.000000000232830644
263,-0.000000000000001776,-0.000000001862645149,0.000000000000000000,0.000000000000000000,-0.000000000698491931
264,0.000000000000000000,0.000000001862645149,0.000000000000000000,0.000000000000000000,0.000000000232830644
265,0.000000000000000000,-0.000000001862645149,-0.000000003725290298,-0.000000001862645149,-0.000000000465661287
266,0.000000000000000888,-0.000000007450580597,-0.000000003725290298,-0.000000007450580597,-0.000000000465661287
267,0.000000000000000000,0.000000003725290298,0.000000000000000000,0.000000000000000000,0.000000000465661287
268,-0.000000000000001776,0.000000000000000000,0.000000003725290298,0.000000003725290298,-0.000000000931322575
269,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000931322575
270,0.000000000000000888,-0.000000007450580597,-0.000000003725290298,-0.000000007450580597,-0.000000000931322575
271,0.000000000000003553,-0.000000007450580597,-0.000000007450580597,-0.000000007450580597,0.000000000931322575
272,0.000000000000000000,-0.000000014901161194,-0.000000007450580597,-0.000000007450580597,-0.000000001862645149
273,0.000000000000002665,-0.000000014901161194,0.000000000000000000,-0.000000014901161194,0.000000001862645149
274,0.000000000000000000,-0.000000029802322388,-0.000000029802322388,-0.000000029802322388,-0.000000003725290298
275,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
276,0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
277,0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
278,0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000007450580597
279,0.000000000000001776,-0.000000119209289551,-0.000000119209289551,-0.000000059604644775,0.000000000000000000
280,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
281,-0.000000000037856829,0.000000001915651637,0.000000413507223129,0.000000413507223129,-0.000004145782440901
282,-0.000000000004017231,-0.000000000728505256,0.000000043772161007,0.000000042840838432,-0.000000440166331828
283,0.000000000001488587,0.000000000468617145,-0.000000015832483768,-0.000000016763806343,0.000000163097865880
284,-0.000000000000063949,-0.000000001236912794,0.000000000000000000,0.000000000000000000,-0.000000006984919310
285,0.000000000000039080,-0.000000000545696821,-0.000000000931322575,-0.000000000931322575,0.000000004074536264
286,0.000000000000007105,-0.000000001004082151,-0.000000000931322575,-0.000000000931322575,0.000000000582076609
287,0.000000000000049738,0.000000001717125997,0.000000000931322575,0.000000000931322575,0.000000005820766091
288,0.000000000000001776,0.000000000582076609,0.000000000931322575,0.000000000931322575,0.000000000349245965
289,-0.000000000000004441,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000000698491931
