30,-0.000000000000000137,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000742147677
31,-0.000000000000000116,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000734871719
32,-0.000000000000000102,0.000000059604644775,0.000000059604644775,0.000000059604644775,-0.000000000713043846
33,-0.000000000000000083,0.000000059604644775,0.000000059604644775,0.000000059604644775,-0.000000000742147677
34,-0.000000000000000057,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000756699592
35,-0.000000000000000043,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000000756699592
36,-0.000000000000308864,0.000000000985636461,0.000000000931322575,0.000000000000000000,-0.000000034153345041
37,0.000000000000133671,0.000000000270233613,-0.000000000931322575,-0.000000000931322575,0.000000014770193957
38,-0.000000000000089595,0.000000000540808287,0.000000000931322575,0.000000000000000000,-0.000000009895302355
39,-0.000000000000007883,-0.000000000181898940,0.000000000000000000,0.000000000000000000,-0.000000000873114914
40,-0.000000000000420997,0.000000000014551915,0.000000000000000000,0.000000000000000000,-0.000000046900822781
41,-0.000000000001618261,-0.000000000931322575,0.000000000931322575,0.000000000931322575,-0.000000181753421202
42,-0.000000000006193712,-0.000000000291038305,0.000000008381903172,0.000000009313225746,-0.000000706364517100
43,-0.000000000013318346,-0.000000000116415322,0.000000018626451492,0.000000018626451492,-0.000001542168320157
44,-0.000000000022638225,0.000000000174622983,0.000000033527612686,0.000000032596290112,-0.000002660832251422
45,-0.000000000033841263,0.000000001571606845,0.000000050291419029,0.000000051222741604,-0.000004036657628603
46,-0.000000000068366424,0.000000000582076609,0.000000104308128357,0.000000103376805782,-0.000008453193004243
47,-0.000000000109538489,0.000000001513399184,0.000000173225998878,0.000000174157321453,-0.000014021803508513
48,-0.000000000391938482,-0.000000001396983862,0.000000745058059692,0.000000745058059692,-0.000060430786106735
49,-0.000000000742986894,0.000000000000000000,0.000001814216375351,0.000001813285052776,-0.000146970909554511
50,-0.000000000830456925,0.000000000000000000,0.000002207234501839,0.000002209097146988,-0.000178765447344631
51,-0.000000000894882612,-0.000000000931322575,0.000002570450305939,0.000002570450305939,-0.000208250101422891
52,-0.000000000941116962,0.000000000931322575,0.000002905726432800,0.000002907589077950,-0.000235432496992871
53,-0.000000000973170877,0.000000000000000000,0.000003213062882423,0.000003213062882423,-0.000260433589573950
54,-0.000000000994234473,0.000000001862645149,0.000003498047590256,0.000003498047590256,-0.000283420551568270
55,-0.000000001004864858,-0.000000001862645149,0.000004615634679794,0.000004615634679794,-0.000374128576368093
56,-0.000000000950405421,0.000000000000000000,0.000005390495061874,0.000005386769771576,-0.000436778296716511
57,-0.000000000881896445,0.000000003725290298,0.000005953013896942,0.000005953013896942,-0.000482241739518940
58,-0.000000000814757373,0.000000003725290298,0.000006373971700668,0.000006373971700668,-0.000516618601977825
59,-0.000000000753439644,0.000000000000000000,0.000006712973117828,0.000006709247827530,-0.000543478410691023
60,-0.000000000698783587,0.000000000000000000,0.000006973743438721,0.000006977468729019,-0.000565024674870074
61,-0.000000000607689676,0.000000000000000000,0.000007376074790955,0.000007376074790955,-0.000597413163632154
62,-0.000000000454519755,0.000000000000000000,0.000007964670658112,0.000007964670658112,-0.000645124819129705
63,-0.000000000361689123,0.000000000000000000,0.000008285045623779,0.000008285045623779,-0.000671157846227288
64,-0.000000000198093097,0.000000000000000000,0.000008761882781982,0.000008791685104370,-0.000713270623236895
65,-0.000000000136219369,0.000000000000000000,0.000008940696716309,0.000008910894393921,-0.000728193670511246
66,-0.000000000117805210,0.000000059604644775,0.000009059906005859,0.000009059906005859,-0.000732544809579849
67,-0.000000000103772768,0.000000000000000000,0.000009059906005859,0.000009059906005859,-0.000735832378268242
68,-0.000000000083803409,0.000000059604644775,0.000009179115295410,0.000009179115295410,-0.000740475952625275
69,-0.000000000056576743,0.000000000000000000,0.000009179115295410,0.000009179115295410,-0.000746728852391243
70,-0.000000000042701509,0.000000000000000000,0.000009298324584961,0.000009298324584961,-0.000749889761209488
71,0.000000000010089707,-0.000000000218221885,-0.000000027939677238,-0.000000027008354664,0.000001115084160119
72,-0.000000000000448974,-0.000000000164391167,0.000000000931322575,0.000000001862645149,-0.000000049592927098
73,-0.000000000000069278,-0.000000001260559657,-0.000000000931322575,-0.000000000931322575,-0.000000007683411241
74,-0.000000000000133227,0.000000000443833414,0.000000000000000000,0.000000000000000000,-0.000000014755642042
75,-0.000000000003315792,0.000000000254658516,0.000000009313225746,0.000000009313225746,-0.000000369327608496
76,-0.000000000012960077,0.000000000858562998,0.000000036321580410,0.000000036321580410,-0.000001454784069210
77,-0.000000000049509730,-0.000000001804437488,0.000000138767063618,0.000000138767063618,-0.000005643989425153
78,-0.000000000106444853,-0.000000000523868948,0.000000302679836750,0.000000303611159325,-0.000012320087989792
79,-0.000000000180930604,-0.000000001164153218,0.000000523403286934,0.000000523403286934,-0.000021256739273667
80,-0.000000000270481193,0.000000000349245965,0.000000796280801296,0.000000796280801296,-0.000032249343348667
81,-0.000000000546432011,-0.000000001164153218,0.000001667998731136,0.000001667998731136,-0.000067533663241193
82,-0.000000000875501227,-0.000000000814907253,0.000002765096724033,0.000002766028046608,-0.000112021196400747
83,-0.000000003132641924,-0.000000000931322575,0.000011922791600227,0.000011922791600227,-0.000482786912471056
84,-0.000000005938471270,0.000000000000000000,0.000028993003070354,0.000028993934392929,-0.001174163888208568
85,-0.000000006637598471,0.000000000000000000,0.000035265460610390,0.000035263597965240,-0.001428173738531768
86,-0.000000007152537007,0.000000000931322575,0.000041080638766289,0.000041080638766289,-0.001663729315623641
87,-0.000000007522076295,0.000000001862645149,0.000046443194150925,0.000046445056796074,-0.001880891737528145
88,-0.000000007778277356,0.000000001862645149,0.000051375478506088,0.000051375478506088,-0.002080628648400307
89,-0.000000007946631797,0.000000000000000000,0.000055911019444466,0.000055911019444466,-0.002264272538013756
90,-0.000000008031604048,0.000000003725290298,0.000073803588747978,0.000073803588747978,-0.002988946740515530
91,-0.000000007596325124,0.000000000000000000,0.000086162239313126,0.000086162239313126,-0.003489458933472633
92,-0.000000007048756245,0.000000000000000000,0.000095132738351822,0.000095132738351822,-0.003852672409266233
93,-0.000000006512129946,-0.000000003725290298,0.000101909041404724,0.000101909041404724,-0.004127310356125236
94,-0.000000006022035981,0.000000000000000000,0.000107213854789734,0.000107210129499435,-0.004341896390542388
95,-0.000000005585186980,0.000000000000000000,0.000111460685729980,0.000111464411020279,-0.004514029948040843
96,-0.000000004857096281,-0.000000007450580597,0.000117853283882141,0.000117853283882141,-0.004772783489897847
97,-0.000000003632853129,0.000000014901161194,0.000127263367176056,0.000127263367176056,-0.005153956357389689
98,-0.000000002890882422,-0.000000014901161194,0.000132381916046143,0.000132381916046143,-0.005361934658139944
99,-0.000000001583303932,-0.000000029802322388,0.000140696763992310,0.000140696763992310,-0.005698375403881073
100,-0.000000001088764412,0.000000000000000000,0.000143587589263916,0.000143587589263916,-0.005817599594593048
101,-0.000000000941583256,0.000000000000000000,0.000144541263580322,0.000144511461257935,-0.005852354690432549
102,-0.000000000829426527,0.000000000000000000,0.000145137310028076,0.000145196914672852,-0.005878621712327004
103,-0.000000000669814870,0.000000059604644775,0.000146031379699707,0.000146090984344482,-0.005915693938732147
104,-0.000000000452202498,0.000000000000000000,0.000147342681884766,0.000147342681884766,-0.005965683609247208
105,-0.000000000341301210,0.000000119209289551,0.000147938728332520,0.000147938728332520,-0.005990915000438690
106,0.000000000008743228,-0.000000001645361181,-0.000000036321580410,-0.000000035390257835,0.000000965374056250
107,0.000000000000031086,-0.000000000768181962,0.000000000000000000,0.000000000000000000,0.000000003434251994
108,0.000000000000010214,-0.000000000603222361,-0.000000000931322575,-0.000000000931322575,0.000000001047737896
109,-0.000000000000289102,-0.000000002311935532,0.000000000931322575,0.000000000000000000,-0.000000032014213502
110,-0.000000000011176393,-0.000000000865838956,0.000000045634806156,0.000000044703483582,-0.000001243897713721
111,-0.000000000043689052,-0.000000000029103830,0.000000181607902050,0.000000181607902050,-0.000004900561179966
112,-0.000000000166846537,-0.000000002095475793,0.000000703148543835,0.000000703148543835,-0.000019005849026144
113,-0.000000000358693519,-0.000000000756699592,0.000001537613570690,0.000001537613570690,-0.000041484541725367
114,-0.000000000609704731,-0.000000001105945557,0.000002652406692505,0.000002652406692505,-0.000071577844209969
115,-0.000000000911478004,0.000000000232830644,0.000004025176167488,0.000004025176167488,-0.000108593900222331
116,-0.000000001841385266,-0.000000001164153218,0.000008426606655121,0.000008426606655121,-0.000227407028432935
117,-0.000000002950300448,-0.000000001047737896,0.000013979151844978,0.000013979151844978,-0.000377211079467088
118,-0.000000010556553853,-0.000000001396983862,0.000060245394706726,0.000060245394706726,-0.001625700970180333
119,-0.000000020011865054,-0.000000000931322575,0.000146519392728806,0.000146520324051380,-0.003953797160647810
120,-0.000000022367852903,-0.000000000931322575,0.000178217887878418,0.000178217887878418,-0.004809133242815733
121,-0.000000024103145702,-0.000000000931322575,0.000207610428333282,0.000207610428333282,-0.005602327641099691
122,-0.000000025348458887,0.000000000931322575,0.000234711915254593,0.000234710052609444,-0.006333585130050778
123,-0.000000026211835813,0.000000000000000000,0.000259634107351303,0.000259634107351303,-0.007006165222264826
124,-0.000000026779181539,0.000000000000000000,0.000282548367977142,0.000282548367977142,-0.007624555379152298
125,-0.000000027065553354,0.000000001862645149,0.000372979789972305,0.000372981652617455,-0.010064769070595503
126,-0.000000025598732467,0.000000000000000000,0.000435434281826019,0.000435434281826019,-0.011750157224014401
127,-0.000000023753497391,0.000000000000000000,0.000480759888887405,0.000480759888887405,-0.012973212404176593
128,-0.000000021945132822,-0.000000003725290298,0.000515028834342957,0.000515028834342957,-0.013898005476221442
129,-0.000000020293571268,0.000000000000000000,0.000541806221008301,0.000541806221008301,-0.014620581641793251
130,-0.000000018821442627,0.000000000000000000,0.000563286244869232,0.000563289970159531,-0.015200209803879261
131,-0.000000016367863065,0.000000000000000000,0.000595584511756897,0.000595577061176300,-0.016071513760834932
132,-0.000000012242301395,0.000000000000000000,0.000643149018287659,0.000643156468868256,-0.017355038784444332
133,-0.000000009741945028,-0.000000014901161194,0.000669091939926147,0.000669091939926147,-0.018055361695587635
134,-0.000000005335555553,0.000000029802322388,0.000711083412170410,0.000711083412170410,-0.019188260659575462
135,-0.000000003669011761,0.000000000000000000,0.000725984573364258,0.000725954771041870,-0.019589725881814957
136,-0.000000003173028063,-0.000000059604644775,0.000730246305465698,0.000730216503143311,-0.019706748425960541
137,-0.000000002795074394,-0.000000059604644775,0.000733554363250732,0.000733554363250732,-0.019795209169387817
138,-0.000000002257201537,-0.000000059604644775,0.000738203525543213,0.000738203525543213,-0.019920054823160172
139,-0.000000001523871251,-0.000000119209289551,0.000744342803955078,0.000744402408599854,-0.020088367164134979
140,-0.000000001150145756,-0.000000238418579102,0.000747442245483398,0.000747442245483398,-0.020173333585262299
141,-0.000000000013796964,-0.000000000265742983,0.000000075437128544,0.000000076368451118,-0.000001522072125226
142,-0.000000000001500133,0.000000000553768587,0.000000009313225746,0.000000009313225746,-0.000000165367964655
143,-0.000000000000751843,0.000000000174395609,0.000000004656612873,0.000000004656612873,-0.000000083004124463
144,-0.000000000001078693,-0.000000001051375875,0.000000005587935448,0.000000005587935448,-0.000000119325704873
145,-0.000000000026427305,0.000000000654836185,0.000000145286321640,0.000000145286321640,-0.000002938148099929
146,-0.000000000103325792,-0.000000000596628524,0.000000572763383389,0.000000572763383389,-0.000011577911209315
147,-0.000000000394650979,-0.000000001367880031,0.000002220273017883,0.000002220273017883,-0.000044908432755619
148,-0.000000000848418225,-0.000000001047737896,0.000004846602678299,0.000004845671355724,-0.000098020886071026
149,-0.000000001442129527,-0.000000001513399184,0.000008362345397472,0.000008362345397472,-0.000169125269167125
150,-0.000000002155903012,-0.000000000814907253,0.000012686476111412,0.000012686476111412,-0.000256586470641196
151,-0.000000004355418248,0.000000000232830644,0.000026567839086056,0.000026567839086056,-0.000537320913281292
152,-0.000000006978342348,-0.000000000814907253,0.000044070184230804,0.000044070184230804,-0.000891281582880765
153,-0.000000024969548651,-0.000000004190951586,0.000189932063221931,0.000189932063221931,-0.003841247060336173
154,-0.000000047334551834,-0.000000001862645149,0.000461928546428680,0.000461927615106106,-0.009342145989648998
155,-0.000000052907290549,0.000000000000000000,0.000561859458684921,0.000561859458684921,-0.011363161960616708
156,-0.000000057011879218,0.000000000000000000,0.000654531642794609,0.000654529780149460,-0.013237345963716507
157,-0.000000059957500298,-0.000000002793967724,0.000739963725209236,0.000739961862564087,-0.014965183916501701
158,-0.000000061999709811,-0.000000005587935448,0.000818541273474693,0.000818541273474693,-0.016554375877603889
159,-0.000000063341703882,0.000000000000000000,0.000890789553523064,0.000890789553523064,-0.018015526235103607
160,-0.000000064019171298,0.000000001862645149,0.001175884157419205,0.001175884157419205,-0.023781327763572335
161,-0.000000060549687930,0.000000003725290298,0.001372791826725006,0.001372795552015305,-0.027763597201555967
162,-0.000000056185105901,0.000000000000000000,0.001515682786703110,0.001515682786703110,-0.030653455294668674
163,-0.000000051907721232,-0.000000003725290298,0.001623727381229401,0.001623727381229401,-0.032838570419698954
164,-0.000000048001223441,0.000000000000000000,0.001708146184682846,0.001708149909973145,-0.034545881673693657
165,-0.000000044519141706,0.000000007450580597,0.001775868237018585,0.001775868237018585,-0.035915434360504150
166,-0.000000038715595174,0.000000007450580597,0.001877658069133759,0.001877658069133759,-0.037974159233272076
167,-0.000000028957235276,-0.000000014901161194,0.002027615904808044,0.002027608454227448,-0.041006879881024361
168,-0.000000023043036812,0.000000000000000000,0.002109438180923462,0.002109438180923462,-0.042661602608859539
169,-0.000000012620417156,0.000000000000000000,0.002241760492324829,0.002241790294647217,-0.045338416472077370
170,-0.000000008678469499,0.000000000000000000,0.002288728952407837,0.002288699150085449,-0.046286992728710175
171,-0.000000007505299493,-0.000000059604644775,0.002302318811416626,0.002302289009094238,-0.046563498675823212
172,-0.000000006611308834,0.000000000000000000,0.002312719821929932,0.002312660217285156,-0.046772506088018417
173,-0.000000005339055420,0.000000059604644775,0.002327322959899902,0.002327322959899902,-0.047067500650882721
174,-0.000000003604479382,0.000000000000000000,0.002346873283386231,0.002346932888031006,-0.047465205192565918
175,-0.000000002720490055,-0.000000119209289551,0.002356886863708496,0.002356886863708496,-0.047665938735008240
176,0.000000000013704593,-0.000000001694559160,-0.000000094063580036,-0.000000094063580036,0.000001509673893452
177,-0.000000000002750689,-0.000000000072077455,0.000000018626451492,0.000000019557774067,-0.000000303029082716
178,0.000000000001923794,-0.000000000144154910,-0.000000012107193470,-0.000000012107193470,0.000000212108716369
179,-0.000000000002073008,-0.000000001533408067,0.000000013038516045,0.000000013038516045,-0.000000228872522712
180,-0.000000000051497473,-0.000000002066371962,0.000000352039933205,0.000000352971255779,-0.000005717854946852
181,-0.000000000201281658,0.000000000101863407,0.000001394189894199,0.000001394189894199,-0.000022523454390466
182,-0.000000000768674013,0.000000000814907253,0.000005404464900494,0.000005404464900494,-0.000087351538240910
183,-0.000000001652510129,0.000000000174622983,0.000011795200407505,0.000011796131730080,-0.000190663267858326
184,-0.000000002808903332,-0.000000000232830644,0.000020352192223072,0.000020352192223072,-0.000328969326801598
185,-0.000000004199155690,-0.000000002211891115,0.000030874274671078,0.000030874274671078,-0.000499092158861458
186,-0.000000008483259428,-0.000000002910383046,0.000064656138420105,0.000064656138420105,-0.001045155222527683
187,-0.000000013592074133,-0.000000002328306437,0.000107249245047569,0.000107250176370144,-0.001733652548864484
188,-0.000000048634830385,-0.000000002793967724,0.000462228432297707,0.000462228432297707,-0.007471725693903863
189,-0.000000092197209867,-0.000000001862645149,0.001124171540141106,0.001124172471463680,-0.018171728937886655
190,-0.000000103051831069,-0.000000002793967724,0.001367367804050446,0.001367367804050446,-0.022102884249761701
191,-0.000000111046806417,-0.000000002793967724,0.001592895016074181,0.001592895016074181,-0.025748429121449590
192,-0.000000116784351079,-0.000000004656612873,0.001800810918211937,0.001800810918211937,-0.029109309194609523
193,-0.000000120762237543,0.000000000000000000,0.001992046833038330,0.001992046833038330,-0.032200502697378397
194,-0.000000123376231009,-0.000000001862645149,0.002167871221899986,0.002167871221899986,-0.035042635165154934
195,-0.000000124696041048,-0.000000003725290298,0.002861689776182175,0.002861687913537026,-0.046257876092568040
196,-0.000000117938327548,0.000000000000000000,0.003340888768434525,0.003340885043144226,-0.054003896191716194
197,-0.000000109437075402,-0.000000003725290298,0.003688633441925049,0.003688633441925049,-0.059625023044645786
198,-0.000000101105644745,0.000000003725290298,0.003951571881771088,0.003951575607061386,-0.063875333871692419
199,-0.000000093496606901,0.000000007450580597,0.004157017916440964,0.004157017916440964,-0.067196255549788475
200,-0.000000086714231351,0.000000000000000000,0.004321817308664322,0.004321817308664322,-0.069860193412750959
201,-0.000000075410117262,-0.000000007450580597,0.004569545388221741,0.004569545388221741,-0.073864646255970001
202,-0.000000056402824633,0.000000000000000000,0.004934482276439667,0.004934482276439667,-0.079763618297874928
203,-0.000000044883171846,0.000000000000000000,0.005133599042892456,0.005133613944053650,-0.082982236519455910
204,-0.000000024582019975,0.000000000000000000,0.005455732345581055,0.005455702543258667,-0.088188912719488144
205,-0.000000016903904054,0.000000000000000000,0.005569815635681152,0.005569815635681152,-0.090033996850252151
206,-0.000000014618806610,0.000000000000000000,0.005603134632110596,0.005603134632110596,-0.090571817010641098
207,-0.000000012877494626,0.000000000000000000,0.005628228187561035,0.005628228187561035,-0.090978369116783142
208,-0.000000010399398676,-0.000000119209289551,0.005663692951202393,0.005663692951202393,-0.091552153229713440
209,-0.000000007020795501,0.000000000000000000,0.005711674690246582,0.005711674690246582,-0.092325702309608459
210,-0.000000005298963934,-0.000000119209289551,0.005735754966735840,0.005735754966735840,-0.092716187238693237
211,0.000000000008378187,-0.000000000063494099,-0.000000067986547947,-0.000000067986547947,0.000000921543687582
212,0.000000000002317257,-0.000000000305306003,-0.000000018626451492,-0.000000018626451492,0.000000254833139479
213,-0.000000000000603961,-0.000000000622776497,0.000000003725290298,0.000000004656612873,-0.000000066240318120
214,-0.000000000003754330,-0.000000000694853952,0.000000029802322388,0.000000030733644962,-0.000000413623638451
215,-0.000000000088672181,-0.000000000967702363,0.000000731088221073,0.000000731088221073,-0.000009829178452492
216,-0.000000000346593865,-0.000000000538420863,0.000002876855432987,0.000002876855432987,-0.000038720318116248
217,-0.000000001323797072,-0.000000000960426405,0.000011161901056767,0.000011161901056767,-0.000150187406688929
218,-0.000000002845908398,-0.000000002386514097,0.000024362467229366,0.000024362467229366,-0.000327814370393753
219,-0.000000004837430012,-0.000000001105945557,0.000042035244405270,0.000042035244405270,-0.000565610127523541
220,-0.000000007231699684,-0.000000000523868948,0.000063775107264519,0.000063775107264519,-0.000858109444379807
221,-0.000000014609731203,-0.000000001280568540,0.000133550725877285,0.000133550725877285,-0.001796980388462544
222,-0.000000023408099459,-0.000000000116415322,0.000221529044210911,0.000221529044210911,-0.002980747260153294
223,-0.000000083759053027,0.000000000000000000,0.000954753719270229,0.000954753719270229,-0.012846528668887913
224,-0.000000158783558746,-0.000000002793967724,0.002322028391063213,0.002322027459740639,-0.031243684235960245
225,-0.000000177477902596,-0.000000000931322575,0.002824360504746437,0.002824360504746437,-0.038002756424248219
226,-0.000000191247293557,-0.000000001862645149,0.003290200605988503,0.003290198743343353,-0.044270760612562299
227,-0.000000201128861121,-0.000000002793967724,0.003719661384820938,0.003719661384820938,-0.050049319863319397
228,-0.000000207979869771,-0.000000003725290298,0.004114659503102303,0.004114659503102303,-0.055364187341183424
229,-0.000000212481926276,0.000000000000000000,0.004477838054299355,0.004477838054299355,-0.060250826878473163
230,-0.000000214755465855,0.000000001862645149,0.005910947918891907,0.005910947918891907,-0.079533790703862906
231,-0.000000203117355824,0.000000000000000000,0.006900742650032044,0.006900742650032044,-0.092851896770298481
232,-0.000000188476341201,-0.000000011175870895,0.007619015872478485,0.007619015872478485,-0.102516550570726390
233,-0.000000174127730901,-0.000000003725290298,0.008162133395671845,0.008162133395671845,-0.109824283979833130
234,-0.000000161023218759,0.000000000000000000,0.008586488664150238,0.008586488664150238,-0.115534071810543540
235,-0.000000149342396227,0.000000000000000000,0.008926883339881897,0.008926879614591599,-0.120114276185631750
236,-0.000000129874072385,-0.000000007450580597,0.009438574314117432,0.009438574314117432,-0.126999269239604470
237,-0.000000097139040811,0.000000000000000000,0.010192349553108215,0.010192349553108215,-0.137141551822423930
238,-0.000000077299472601,-0.000000014901161194,0.010603606700897217,0.010603621602058411,-0.142675405368208890
239,-0.000000042336074202,-0.000000029802322388,0.011268913745880127,0.011268913745880127,-0.151627369225025180
240,-0.000000029112535493,0.000000000000000000,0.011504679918289185,0.011504679918289185,-0.154799647629261020
241,-0.000000025177058660,0.000000000000000000,0.011573433876037598,0.011573433876037598,-0.155724368989467620
242,-0.000000022178102022,0.000000000000000000,0.011625349521636963,0.011625409126281738,-0.156423330307006840
243,-0.000000017910235073,-0.000000059604644775,0.011698663234710693,0.011698663234710693,-0.157409854233264920
244,-0.000000012091479817,0.000000000000000000,0.011797606945037842,0.011797606945037842,-0.158739849925041200
245,-0.000000009126075895,0.000000000000000000,0.011847496032714844,0.011847496032714844,-0.159411206841468810
246,-0.000000000004835243,0.000000001166256425,0.000000046566128731,0.000000046566128731,-0.000000530621036887
247,0.000000000000785150,-0.000000001663067906,-0.000000008381903172,-0.000000008381903172,0.000000086030922830
248,0.000000000000741629,-0.000000001434841579,-0.000000007450580597,-0.000000007450580597,0.000000081257894635
249,-0.000000000005565326,-0.000000002317392500,0.000000051222741604,0.000000052154064178,-0.000000612111762166
250,-0.000000000140339296,-0.000000001615262590,0.000001346692442894,0.000001346692442894,-0.000015526311472058
251,-0.000000000548225465,-0.000000001484295353,0.000005306676030159,0.000005306676030159,-0.000061126775108278
252,-0.000000002093744733,-0.000000001979060471,0.000020583160221577,0.000020583160221577,-0.000237077241763473
253,-0.000000004501186979,-0.000000000174622983,0.000044927932322025,0.000044927932322025,-0.000517471693456173
254,-0.000000007651070000,-0.000000001979060471,0.000077518634498119,0.000077518634498119,-0.000892847194336355
255,-0.000000011437938596,0.000000000698491931,0.000117607414722443,0.000117607414722443,-0.001354572479613125
256,-0.000000023107387115,-0.000000000931322575,0.000246281735599041,0.000246281735599041,-0.002836636151187122
257,-0.000000037023358601,-0.000000001164153218,0.000408520922064781,0.000408520922064781,-0.004705285304225981
258,-0.000000132478715997,-0.000000001396983862,0.001760669052600861,0.001760669052600861,-0.020279105054214597
259,-0.000000251144641084,-0.000000000931322575,0.004282083362340927,0.004282084293663502,-0.049320396268740296
260,-0.000000280713721601,-0.000000001862645149,0.005208449438214302,0.005208447575569153,-0.059990103356540203
261,-0.000000302493060822,0.000000000931322575,0.006067508831620216,0.006067510694265366,-0.069884617812931538
262,-0.000000318123033693,-0.000000004656612873,0.006859485059976578,0.006859485059976578,-0.079006501473486423
263,-0.000000328959568030,-0.000000003725290298,0.007587911561131477,0.007587911561131477,-0.087396408431231976
264,-0.000000336080733909,-0.000000001862645149,0.008257647976279259,0.008257647976279259,-0.095110318856313825
265,-0.000000339677743710,0.000000000000000000,0.010900460183620453,0.010900462046265602,-0.125549790915101770
266,-0.000000321270245962,-0.000000003725290298,0.012725755572319031,0.012725755572319031,-0.146573256235569720
267,-0.000000298112825980,0.000000003725290298,0.014050327241420746,0.014050327241420746,-0.161829473450779910
268,-0.000000275417773032,-0.000000003725290298,0.015051871538162231,0.015051871538162231,-0.173365131020545960
269,-0.000000254690455392,0.000000000000000000,0.015834417194128036,0.015834417194128036,-0.182378329336643220
270,-0.000000236214946270,-0.000000007450580597,0.016462143510580063,0.016462139785289764,-0.189608410000801090
271,-0.000000205421945232,0.000000000000000000,0.017405748367309570,0.017405748367309570,-0.200476692989468570
272,-0.000000153644963419,0.000000000000000000,0.018795765936374664,0.018795765936374664,-0.216486724093556400
273,-0.000000122264702362,0.000000000000000000,0.019554212689399719,0.019554197788238525,-0.225222129374742510
274,-0.000000066963047551,-0.000000029802322388,0.020781040191650391,0.020781040191650391,-0.239353127777576450
275,-0.000000046047351709,0.000000000000000000,0.021215826272964478,0.021215856075286865,-0.244360677897930150
276,-0.000000039822595888,0.000000000000000000,0.021342575550079346,0.021342575550079346,-0.245820343494415280
277,-0.000000035079145810,-0.000000059604644775,0.021438300609588623,0.021438300609588623,-0.246923722326755520
278,-0.000000028328654089,0.000000000000000000,0.021573543548583984,0.021573603153228760,-0.248480975627899170
279,-0.000000019125115713,-0.000000119209289551,0.021755754947662354,0.021755814552307129,-0.250580415129661560
280,-0.000000014434729856,0.000000000000000000,0.021847844123840332,0.021847844123840332,-0.251640126109123230
281,-0.000000000033928416,0.000000000977209424,0.000000370666384697,0.000000369735062122,-0.000003715744242072
282,-0.000000000006482814,-0.000000000728505256,0.000000069849193096,0.000000069849193096,-0.000000710249878466
283,0.000000000001504574,0.000000000452359927,-0.000000015832483768,-0.000000016763806343,0.000000164727680385
