686,-0.000000000004977352,0.000000003725290298,0.000000528991222382,0.000000528991222382,-0.000002162531018257
687,-0.000000000004284573,-0.000000003725290298,0.000000532716512680,0.000000536441802979,-0.000002216547727585
688,-0.000000000003659295,0.000000003725290298,0.000000536441802979,0.000000536441802979,-0.000002194195985794
689,-0.000000000003122835,0.000000000000000000,0.000000514090061188,0.000000517815351486,-0.000002130866050720
690,-0.000000000002682299,0.000000000000000000,0.000000495463609695,0.000000495463609695,-0.000002052634954453
691,-0.000000000002039258,0.000000007450580597,0.000000461935997009,0.000000461935997009,-0.000001892447471619
692,-0.000000000001133316,0.000000000000000000,0.000000379979610443,0.000000379979610443,-0.000001527369022369
693,-0.000000000000714095,0.000000014901161194,0.000000312924385071,0.000000327825546265,-0.000001251697540283
694,-0.000000000000216716,-0.000000029802322388,0.000000178813934326,0.000000178813934326,-0.000000759959220886
695,-0.000000000000103029,0.000000059604644775,0.000000178813934326,0.000000178813934326,-0.000000521540641785
696,-0.000000000000074607,0.000000000000000000,0.000000089406967163,0.000000089406967163,-0.000000461935997009
697,-0.000000000000049738,0.000000000000000000,0.000000059604644775,0.000000119209289551,-0.000000342726707458
698,-0.000000000000035527,0.000000000000000000,0.000000059604644775,0.000000000000000000,-0.000000298023223877
699,-0.000000000000021316,0.000000119209289551,0.000000059604644775,0.000000059604644775,-0.000000298023223877
700,-0.000000000000003553,-0.000000119209289551,0.000000000000000000,0.000000000000000000,-0.000000059604644775
701,0.000000000003030465,-0.000000000151118229,-0.000000081025063992,-0.000000081025063992,0.000000315252691507
702,-0.000000000000007105,0.000000000835484570,0.000000000931322575,0.000000000000000000,-0.000000000465661287
703,-0.000000000009531931,0.000000000079808160,0.000000254251062870,0.000000254251062870,-0.000000991858541965
704,-0.000000000000031974,0.000000001036823960,0.000000001862645149,0.000000001862645149,-0.000000002793967724
705,0.000000000000113687,0.000000000894942787,-0.000000002793967724,-0.000000001862645149,0.000000012572854757
706,0.000000000000085265,0.000000000727595761,-0.000000001862645149,-0.000000001862645149,0.000000009313225746
707,-0.000000000000017764,-0.000000000436557457,0.000000000931322575,0.000000000931322575,-0.000000002328306437
708,-0.000000000000017764,0.000000000291038305,0.000000000000000000,0.000000000931322575,-0.000000002328306437
709,0.000000000000000000,0.000000001396983862,0.000000000000000000,0.000000000931322575,0.000000000465661287
710,-0.000000000000028422,0.000000000058207661,0.000000000931322575,0.000000000931322575,-0.000000003259629011
711,-0.000000000000028422,0.000000001513399184,0.000000001862645149,0.000000001862645149,-0.000000002328306437
712,-0.000000000000095923,-0.000000000582076609,0.000000002793967724,0.000000002793967724,-0.000000011641532183
713,-0.000000000001051603,0.000000003725290298,0.000000040978193283,0.000000040978193283,-0.000000151339918375
714,-0.000000000003804956,0.000000002793967724,0.000000182539224625,0.000000182539224625,-0.000000706408172846
715,-0.000000000004739320,-0.000000000931322575,0.000000244937837124,0.000000244937837124,-0.000000960193574429
716,-0.000000000005513812,0.000000000931322575,0.000000309199094772,0.000000309199094772,-0.000001206062734127
717,-0.000000000006096457,0.000000003725290298,0.000000370666384697,0.000000370666384697,-0.000001433305442333
718,-0.000000000006526335,-0.000000001862645149,0.000000422820448875,0.000000422820448875,-0.000001641921699047
719,-0.000000000006814105,0.000000001862645149,0.000000469386577606,0.000000469386577606,-0.000001825392246246
720,-0.000000000006956213,0.000000001862645149,0.000000625848770142,0.000000627711415291,-0.000002433545887470
721,-0.000000000006220802,-0.000000003725290298,0.000000685453414917,0.000000689178705215,-0.000002687796950340
722,-0.000000000005361045,0.000000003725290298,0.000000711530447006,0.000000711530447006,-0.000002752989530563
723,-0.000000000004572343,0.000000003725290298,0.000000704079866409,0.000000707805156708,-0.000002725049853325
724,-0.000000000003907985,-0.000000014901161194,0.000000674277544022,0.000000674277544022,-0.000002657994627953
725,-0.000000000003360867,0.000000000000000000,0.000000651925802231,0.000000651925802231,-0.000002557411789894
726,-0.000000000002536638,-0.000000007450580597,0.000000603497028351,0.000000603497028351,-0.000002346932888031
727,-0.000000000001431744,0.000000014901161194,0.000000499188899994,0.000000499188899994,-0.000001903623342514
728,-0.000000000000895284,0.000000014901161194,0.000000417232513428,0.000000402331352234,-0.000001557171344757
729,-0.000000000000270006,0.000000000000000000,0.000000238418579102,0.000000238418579102,-0.000000923871994019
730,-0.000000000000131450,0.000000000000000000,0.000000178813934326,0.000000178813934326,-0.000000640749931335
731,-0.000000000000095923,-0.000000059604644775,0.000000149011611938,0.000000119209289551,-0.000000581145286560
732,-0.000000000000074607,0.000000000000000000,0.000000119209289551,0.000000178813934326,-0.000000476837158203
733,-0.000000000000049738,0.000000000000000000,0.000000059604644775,0.000000059604644775,-0.000000417232513428
734,-0.000000000000021316,0.000000119209289551,0.000000178813934326,0.000000178813934326,-0.000000268220901489
735,-0.000000000000014211,0.000000119209289551,0.000000000000000000,0.000000119209289551,-0.000000178813934326
736,0.000000000017980284,0.000000001297067342,-0.000000504776835442,-0.000000503845512867,0.000001858454197645
737,0.000000000001545430,0.000000003209436272,-0.000000041909515858,-0.000000040978193283,0.000000160653144121
738,-0.000000000007009504,0.000000002273509381,0.000000196509063244,0.000000197440385818,-0.000000724103301764
739,-0.000000000000376588,0.000000000973159331,0.000000011175870895,0.000000011175870895,-0.000000038649886847
740,0.000000000000113687,-0.000000000152795110,-0.000000003725290298,-0.000000002793967724,0.000000011641532183
741,0.000000000000000000,-0.000000001498847269,-0.000000000931322575,0.000000000000000000,-0.000000000465661287
742,-0.000000000000017764,0.000000000407453626,0.000000000931322575,0.000000000931322575,-0.000000001862645149
743,0.000000000000049738,0.000000000116415322,-0.000000000931322575,-0.000000000931322575,0.000000005587935448
744,-0.000000000000007105,-0.000000001396983862,0.000000000000000000,0.000000000000000000,-0.000000001862645149
745,-0.000000000000028422,0.000000000931322575,0.000000000931322575,0.000000001862645149,-0.000000003259629011
746,-0.000000000000031974,0.000000000116415322,0.000000001862645149,0.000000000931322575,-0.000000003725290298
747,-0.000000000000113687,0.000000000582076609,0.000000004656612873,0.000000003725290298,-0.000000013038516045
748,-0.000000000001289635,-0.000000000931322575,0.000000049360096455,0.000000049360096455,-0.000000186730176210
749,-0.000000000004671818,-0.000000000931322575,0.000000232830643654,0.000000232830643654,-0.000000864267349243
750,-0.000000000005851319,0.000000000931322575,0.000000320374965668,0.000000319443643093,-0.000001177191734314
751,-0.000000000006799894,0.000000002793967724,0.000000402331352234,0.000000400468707085,-0.000001478008925915
752,-0.000000000007513989,0.000000001862645149,0.000000476837158203,0.000000476837158203,-0.000001756474375725
753,-0.000000000008025580,0.000000000000000000,0.000000543892383575,0.000000543892383575,-0.000002007931470871
754,-0.000000000008387957,0.000000000000000000,0.000000607222318649,0.000000607222318649,-0.000002235174179077
755,-0.000000000008569145,0.000000003725290298,0.000000812113285065,0.000000812113285065,-0.000002980232238770
756,-0.000000000007666756,0.000000003725290298,0.000000894069671631,0.000000897794961929,-0.000003291293978691
757,-0.000000000006611600,0.000000011175870895,0.000000923871994019,0.000000923871994019,-0.000003373250365257
758,-0.000000000005641709,0.000000000000000000,0.000000908970832825,0.000000908970832825,-0.000003339722752571
759,-0.000000000004824585,0.000000000000000000,0.000000886619091034,0.000000886619091034,-0.000003252178430557
760,-0.000000000004146017,0.000000000000000000,0.000000853091478348,0.000000853091478348,-0.000003131106495857
761,-0.000000000003133493,-0.000000014901161194,0.000000774860382080,0.000000774860382080,-0.000002883374691010
762,-0.000000000001747935,-0.000000014901161194,0.000000610947608948,0.000000610947608948,-0.000002320855855942
763,-0.000000000001108447,0.000000014901161194,0.000000536441802979,0.000000536441802979,-0.000001922249794006
764,-0.000000000000326850,-0.000000029802322388,0.000000268220901489,0.000000268220901489,-0.000001102685928345
765,-0.000000000000152767,-0.000000059604644775,0.000000149011611938,0.000000149011611938,-0.000000789761543274
766,-0.000000000000113687,0.000000059604644775,0.000000238418579102,0.000000208616256714,-0.000000640749931335
767,-0.000000000000092371,-0.000000059604644775,0.000000149011611938,0.000000119209289551,-0.000000625848770142
768,-0.000000000000060396,0.000000000000000000,0.000000059604644775,0.000000059604644775,-0.000000506639480591
769,-0.000000000000024869,0.000000000000000000,0.000000059604644775,0.000000059604644775,-0.000000298023223877
770,-0.000000000000010658,0.000000238418579102,0.000000119209289551,0.000000238418579102,-0.000000059604644775
771,0.000000000145814028,0.000000001503281055,-0.000004276167601347,-0.000004275701940060,0.000014971476048231
772,-0.000000000032489567,0.000000000076227025,0.000000952742993832,0.000000953208655119,-0.000003335531800985
773,-0.000000000004902745,0.000000000152454049,0.000000144354999065,0.000000144354999065,-0.000000503379851580
774,0.000000000000685674,0.000000000138243195,-0.000000020489096642,-0.000000020023435354,0.000000070314854383
775,0.000000000000017764,-0.000000000691215973,-0.000000000931322575,-0.000000000931322575,0.000000001396983862
776,0.000000000000039080,-0.000000000363797881,-0.000000000931322575,-0.000000001862645149,0.000000004190951586
777,0.000000000000106581,-0.000000000552972779,-0.000000002793967724,-0.000000003725290298,0.000000010710209608
778,0.000000000000010658,-0.000000001047737896,0.000000000000000000,-0.000000000931322575,0.000000001396983862
779,-0.000000000000024869,0.000000000640284270,0.000000000931322575,0.000000000931322575,-0.000000002793967724
780,0.000000000000014211,0.000000000407453626,0.000000000000000000,0.000000000000000000,0.000000001862645149
781,-0.000000000000042633,-0.000000001280568540,0.000000000931322575,0.000000000931322575,-0.000000005122274160
782,-0.000000000000135003,-0.000000002444721758,0.000000002793967724,0.000000003725290298,-0.000000016763806343
783,-0.000000000001577405,0.000000001396983862,0.000000065192580223,0.000000065192580223,-0.000000225845724344
784,-0.000000000005691447,0.000000000000000000,0.000000298954546452,0.000000298954546452,-0.000001044943928719
785,-0.000000000007112533,-0.000000001862645149,0.000000404193997383,0.000000404193997383,-0.000001421198248863
786,-0.000000000008256507,0.000000000931322575,0.000000508502125740,0.000000510364770889,-0.000001783482730389
787,-0.000000000009137580,0.000000002793967724,0.000000609084963799,0.000000609084963799,-0.000002120621502399
788,-0.000000000009769963,0.000000001862645149,0.000000692903995514,0.000000692903995514,-0.000002425163984299
789,-0.000000000010192736,0.000000001862645149,0.000000772997736931,0.000000771135091782,-0.000002695247530937
790,-0.000000000010416557,0.000000000000000000,0.000001028180122375,0.000001026317477226,-0.000003598630428314
791,-0.000000000009318768,-0.000000003725290298,0.000001136213541031,0.000001132488250732,-0.000003974884748459
792,-0.000000000008029133,0.000000000000000000,0.000001166015863419,0.000001162290573120,-0.000004071742296219
793,-0.000000000006863843,0.000000000000000000,0.000001151114702225,0.000001151114702225,-0.000004034489393234
794,-0.000000000005858425,-0.000000007450580597,0.000001117587089539,0.000001117587089539,-0.000003922730684280
795,-0.000000000005041301,-0.000000014901161194,0.000001069158315659,0.000001069158315659,-0.000003784894943237
796,-0.000000000003819167,0.000000000000000000,0.000000998377799988,0.000000998377799988,-0.000003483146429062
797,-0.000000000002142286,0.000000000000000000,0.000000797212123871,0.000000797212123871,-0.000002816319465637
798,-0.000000000001353584,0.000000000000000000,0.000000655651092529,0.000000655651092529,-0.000002332031726837
799,-0.000000000000405009,0.000000000000000000,0.000000357627868652,0.000000357627868652,-0.000001356005668640
800,-0.000000000000191847,0.000000059604644775,0.000000327825546265,0.000000357627868652,-0.000000923871994019
801,-0.000000000000152767,0.000000059604644775,0.000000238418579102,0.000000268220901489,-0.000000864267349243
802,-0.000000000000110134,0.000000000000000000,0.000000149011611938,0.000000178813934326,-0.000000745058059692
803,-0.000000000000078160,0.000000000000000000,0.000000119209289551,0.000000119209289551,-0.000000625848770142
804,-0.000000000000035527,0.000000000000000000,0.000000178813934326,0.000000178813934326,-0.000000417232513428
805,-0.000000000000021316,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000298023223877
806,0.000000000022097879,0.000000000353281848,-0.000000676140189171,-0.000000676605850458,0.000002252869307995
807,-0.000000000003566925,-0.000000000493912466,0.000000109430402517,0.000000108964741230,-0.000000363681465387
808,0.000000000006732392,0.000000001090711521,-0.000000205356627703,-0.000000205356627703,0.000000686850398779
809,0.000000000000177636,0.000000000020008883,-0.000000005587935448,-0.000000005122274160,0.000000018626451492
810,-0.000000000000092371,0.000000000138243195,0.000000002328306437,0.000000002793967724,-0.000000008847564459
811,-0.000000000000035527,0.000000001353328116,0.000000002793967724,0.000000001862645149,-0.000000003259629011
812,0.000000000000000000,0.000000000960426405,0.000000000931322575,0.000000000931322575,0.000000000465661287
813,0.000000000000000000,-0.000000000640284270,0.000000000000000000,-0.000000000931322575,-0.000000000465661287
814,0.000000000000003553,-0.000000000582076609,-0.000000000931322575,0.000000000000000000,0.000000000465661287
815,-0.000000000000007105,0.000000000814907253,0.000000000931322575,0.000000000000000000,0.000000000000000000
816,-0.000000000000074607,-0.000000000232830644,0.000000002793967724,0.000000001862645149,-0.000000008381903172
817,-0.000000000000159872,-0.000000000582076609,0.000000005587935448,0.000000005587935448,-0.000000019092112780
818,-0.000000000001904255,0.000000001396983862,0.000000082887709141,0.000000082887709141,-0.000000270549207926
819,-0.000000000006835421,-0.000000000931322575,0.000000374391674995,0.000000374391674995,-0.000001246109604836
820,-0.000000000008544276,-0.000000000931322575,0.000000508502125740,0.000000508502125740,-0.000001695007085800
821,-0.000000000009929835,0.000000000931322575,0.000000638887286186,0.000000638887286186,-0.000002128072082996
822,-0.000000000010977885,0.000000000931322575,0.000000759959220886,0.000000758096575737,-0.000002530403435230
823,-0.000000000011731061,0.000000003725290298,0.000000867992639542,0.000000867992639542,-0.000002890825271606
824,-0.000000000012249757,0.000000001862645149,0.000000964850187302,0.000000964850187302,-0.000003215856850147
825,-0.000000000012512658,0.000000001862645149,0.000001288950443268,0.000001287087798119,-0.000004290603101254
826,-0.000000000011201706,0.000000007450580597,0.000001426786184311,0.000001426786184311,-0.000004740431904793
827,-0.000000000009638512,-0.000000003725290298,0.000001452863216400,0.000001456588506699,-0.000004854053258896
828,-0.000000000008228085,0.000000000000000000,0.000001441687345505,0.000001441687345505,-0.000004805624485016
829,-0.000000000007030820,0.000000000000000000,0.000001404434442520,0.000001408159732819,-0.000004669651389122
830,-0.000000000006060930,0.000000000000000000,0.000001352280378342,0.000001352280378342,-0.000004511326551437
831,-0.000000000004579448,0.000000000000000000,0.000001236796379089,0.000001244246959686,-0.000004146248102188
832,-0.000000000002568612,0.000000014901161194,0.000001005828380585,0.000001005828380585,-0.000003349035978317
833,-0.000000000001623590,0.000000014901161194,0.000000849366188049,0.000000834465026855,-0.000002771615982056
834,-0.000000000000483169,0.000000000000000000,0.000000506639480591,0.000000476837158203,-0.000001594424247742
835,-0.000000000000223821,0.000000119209289551,0.000000387430191040,0.000000387430191040,-0.000001028180122375
836,-0.000000000000170530,-0.000000059604644775,0.000000238418579102,0.000000238418579102,-0.000000983476638794
837,-0.000000000000135003,0.000000000000000000,0.000000238418579102,0.000000238418579102,-0.000000894069671631
838,-0.000000000000088818,-0.000000059604644775,0.000000178813934326,0.000000119209289551,-0.000000715255737305
839,-0.000000000000035527,0.000000000000000000,0.000000119209289551,0.000000119209289551,-0.000000417232513428
840,-0.000000000000024869,-0.000000238418579102,0.000000000000000000,0.000000000000000000,-0.000000536441802979
841,-0.000000000031356251,-0.000000000663092692,0.000000998377799988,0.000000998377799988,-0.000003172550350428
842,0.000000000015727863,-0.000000001045634690,-0.000000501051545143,-0.000000501051545143,0.000001591630280018
843,-0.000000000007517542,-0.000000000010800250,0.000000239349901676,0.000000239815562963,-0.000000760424882174
844,0.000000000000230926,-0.000000000016370905,-0.000000006519258022,-0.000000006519258022,0.000000023748725653
845,0.000000000000170530,-0.000000000167347025,-0.000000005587935448,-0.000000005122274160,0.000000017695128918
846,0.000000000000014211,-0.000000001018634066,-0.000000001396983862,-0.000000001396983862,0.000000001396983862
847,-0.000000000000014211,-0.000000001309672371,0.000000000000000000,0.000000000000000000,-0.000000001396983862
848,-0.000000000000007105,-0.000000002502929419,0.000000000000000000,-0.000000000931322575,-0.000000001396983862
849,0.000000000000024869,-0.000000002270098776,-0.000000001862645149,-0.000000001862645149,0.000000002328306437
850,-0.000000000000014211,-0.000000000407453626,0.000000000000000000,0.000000000000000000,-0.000000000931322575
851,-0.000000000000081712,0.000000000814907253,0.000000003725290298,0.000000002793967724,-0.000000007916241884
852,-0.000000000000174083,-0.000000000698491931,0.000000006519258022,0.000000006519258022,-0.000000020954757929
853,-0.000000000002259526,-0.000000000465661287,0.000000100582838058,0.000000099651515484,-0.000000318046659231
854,-0.000000000008110845,-0.000000000931322575,0.000000461004674435,0.000000461004674435,-0.000001465901732445
855,-0.000000000010139445,0.000000000000000000,0.000000629574060440,0.000000629574060440,-0.000001994892954826
856,-0.000000000011787904,-0.000000000931322575,0.000000787898898125,0.000000789761543274,-0.000002507120370865
857,-0.000000000013038459,-0.000000000931322575,0.000000936910510063,0.000000936910510063,-0.000002982094883919
858,-0.000000000013930190,-0.000000001862645149,0.000001072883605957,0.000001072883605957,-0.000003407709300518
859,-0.000000000014541257,-0.000000003725290298,0.000001190230250359,0.000001190230250359,-0.000003791414201260
860,-0.000000000014861001,-0.000000003725290298,0.000001594424247742,0.000001594424247742,-0.000005058944225311
861,-0.000000000013294255,-0.000000007450580597,0.000001754611730576,0.000001754611730576,-0.000005586072802544
862,-0.000000000011446843,-0.000000007450580597,0.000001795589923859,0.000001799315214157,-0.000005723908543587
863,-0.000000000009769963,-0.000000007450580597,0.000001780688762665,0.000001780688762665,-0.000005664303898811
864,-0.000000000008366641,0.000000007450580597,0.000001739710569382,0.000001739710569382,-0.000005513429641724
865,-0.000000000007194245,-0.000000007450580597,0.000001668930053711,0.000001672655344009,-0.000005323439836502
866,-0.000000000005435652,-0.000000007450580597,0.000001542270183563,0.000001534819602966,-0.000004887580871582
867,-0.000000000003044676,0.000000000000000000,0.000001244246959686,0.000001244246959686,-0.000003941357135773
868,-0.000000000001922018,-0.000000014901161194,0.000001013278961182,0.000001028180122375,-0.000003263354301453
869,-0.000000000000582645,-0.000000029802322388,0.000000610947608948,0.000000610947608948,-0.000001937150955200
870,-0.000000000000270006,0.000000119209289551,0.000000506639480591,0.000000506639480591,-0.000001266598701477
871,-0.000000000000206057,0.000000119209289551,0.000000417232513428,0.000000417232513428,-0.000001102685928345
872,-0.000000000000159872,0.000000000000000000,0.000000327825546265,0.000000357627868652,-0.000001043081283569
873,-0.000000000000103029,0.000000000000000000,0.000000238418579102,0.000000238418579102,-0.000000834465026855
874,-0.000000000000049738,0.000000119209289551,0.000000238418579102,0.000000238418579102,-0.000000476837158203
875,-0.000000000000024869,-0.000000119209289551,0.000000119209289551,0.000000119209289551,-0.000000417232513428
876,-0.000000000108641984,0.000000000071992190,0.000003597233444452,0.000003596767783165,-0.000010907184332609
877,0.000000000009521273,0.000000001991224963,-0.000000313855707645,-0.000000313390046358,0.000000956933945417
878,-0.000000000003012701,-0.000000001221792445,0.000000099651515484,0.000000099185854197,-0.000000303145498037
879,0.000000000000760281,0.000000000663931132,-0.000000024214386940,-0.000000024680048227,0.000000076368451118
880,-0.000000000000003553,-0.000000000640284270,-0.000000000931322575,-0.000000000465661287,-0.000000000931322575
881,0.000000000000014211,0.000000000218278728,0.000000000000000000,0.000000000000000000,0.000000001396983862
882,-0.000000000000007105,-0.000000000058207661,0.000000000000000000,0.000000000931322575,-0.000000000931322575
883,-0.000000000000024869,-0.000000001047737896,0.000000000931322575,0.000000000931322575,-0.000000003259629011
884,-0.000000000000021316,-0.000000000640284270,0.000000000931322575,0.000000001862645149,-0.000000002793967724
885,-0.000000000000010658,-0.000000000174622983,0.000000000000000000,0.000000000931322575,-0.000000000931322575
886,-0.000000000000067502,-0.000000000698491931,0.000000002793967724,0.000000002793967724,-0.000000008381903172
887,-0.000000000000202505,-0.000000001047737896,0.000000008381903172,0.000000008381903172,-0.000000023748725653
888,-0.000000000002646772,-0.000000001396983862,0.000000121071934700,0.000000121071934700,-0.000000370666384697
889,-0.000000000009528378,0.000000002793967724,0.000000565312802792,0.000000565312802792,-0.000001708976924419
890,-0.000000000011915802,0.000000000931322575,0.000000768341124058,0.000000769272446632,-0.000002325512468815
891,-0.000000000013834267,-0.000000000931322575,0.000000962987542152,0.000000962987542152,-0.000002920627593994
892,-0.000000000015301538,-0.000000001862645149,0.000001145526766777,0.000001145526766777,-0.000003472901880741
893,-0.000000000016367352,0.000000001862645149,0.000001313164830208,0.000001311302185059,-0.000003972090780735
894,-0.000000000017081447,-0.000000009313225746,0.000001451000571251,0.000001451000571251,-0.000004419125616550
895,-0.000000000017447377,-0.000000001862645149,0.000001942738890648,0.000001942738890648,-0.000005891546607018
896,-0.000000000015617729,0.000000000000000000,0.000002149492502213,0.000002149492502213,-0.000006509944796562
897,-0.000000000013450574,-0.000000003725290298,0.000002201646566391,0.000002201646566391,-0.000006668269634247
898,-0.000000000011468160,0.000000000000000000,0.000002175569534302,0.000002175569534302,-0.000006593763828278
899,-0.000000000009809042,-0.000000007450580597,0.000002112239599228,0.000002112239599228,-0.000006422400474548
900,-0.000000000008437695,-0.000000014901161194,0.000002034008502960,0.000002030283212662,-0.000006195157766342
901,-0.000000000006377121,0.000000000000000000,0.000001877546310425,0.000001870095729828,-0.000005684792995453
902,-0.000000000003563372,0.000000014901161194,0.000001512467861176,0.000001519918441772,-0.000004574656486511
903,-0.000000000002259526,0.000000000000000000,0.000001251697540283,0.000001251697540283,-0.000003799796104431
904,-0.000000000000671463,-0.000000059604644775,0.000000700354576111,0.000000685453414917,-0.000002235174179077
905,-0.000000000000316192,0.000000000000000000,0.000000506639480591,0.000000506639480591,-0.000001549720764160
906,-0.000000000000238032,0.000000000000000000,0.000000417232513428,0.000000447034835815,-0.000001341104507446
907,-0.000000000000174083,0.000000000000000000,0.000000387430191040,0.000000387430191040,-0.000001132488250732
908,-0.000000000000113687,0.000000059604644775,0.000000357627868652,0.000000357627868652,-0.000000894069671631
909,-0.000000000000056843,-0.000000119209289551,0.000000178813934326,0.000000178813934326,-0.000000774860382080
910,-0.000000000000035527,0.000000119209289551,0.000000357627868652,0.000000357627868652,-0.000000536441802979
911,-0.000000000002909673,-0.000000001436120556,0.000000098720192909,0.000000098720192909,-0.000000290572643280
912,-0.000000000024257929,-0.000000000096349595,0.000000832602381706,0.000000832136720419,-0.000002416316419840
913,-0.000000000001435296,0.000000001460875865,0.000000049825757742,0.000000049825757742,-0.000000142492353916
914,-0.000000000000035527,-0.000000001011358108,0.000000000465661287,0.000000000931322575,-0.000000003725290298
915,-0.000000000000294875,0.000000000589352567,0.000000010710209608,0.000000010710209608,-0.000000029336661100
916,-0.000000000000046185,0.000000001382431947,0.000000002793967724,0.000000002328306437,-0.000000004190951586
917,0.000000000000010658,0.000000001542503014,0.000000000000000000,0.000000000000000000,0.000000001862645149
918,0.000000000000056843,0.000000000756699592,-0.000000001862645149,-0.000000000931322575,0.000000006519258022
919,-0.000000000000024869,-0.000000002444721758,-0.000000000931322575,-0.000000000931322575,-0.000000003725290298
920,-0.000000000000053291,0.000000000698491931,0.000000001862645149,0.000000002793967724,-0.000000005122274160
921,-0.000000000000110134,-0.000000000582076609,0.000000003725290298,0.000000003725290298,-0.000000013038516045
922,-0.000000000000238032,0.000000000232830644,0.000000009313225746,0.000000009313225746,-0.000000027474015951
923,-0.000000000003090861,-0.000000001862645149,0.000000147148966789,0.000000147148966789,-0.000000428874045610
924,-0.000000000011098678,-0.000000000931322575,0.000000678934156895,0.000000679865479469,-0.000001975335180759
925,-0.000000000013855583,0.000000002793967724,0.000000927597284317,0.000000927597284317,-0.000002682209014893
926,-0.000000000016083135,0.000000000000000000,0.000001160427927971,0.000001160427927971,-0.000003367662429810
927,-0.000000000017784885,0.000000000000000000,0.000001382082700729,0.000001380220055580,-0.000004002824425697
928,-0.000000000019035440,0.000000000000000000,0.000001579523086548,0.000001581385731697,-0.000004582107067108
929,-0.000000000019863222,0.000000000000000000,0.000001758337020874,0.000001758337020874,-0.000005092471837997
930,-0.000000000020293101,-0.000000001862645149,0.000002341344952583,0.000002341344952583,-0.000006794929504395
931,-0.000000000018161472,0.000000000000000000,0.000002587214112282,0.000002585351467133,-0.000007508322596550
932,-0.000000000015646151,0.000000003725290298,0.000002656131982803,0.000002652406692505,-0.000007690861821175
933,-0.000000000013343993,-0.000000003725290298,0.000002618879079819,0.000002618879079819,-0.000007607042789459
934,-0.000000000011414869,-0.000000014901161194,0.000002544373273849,0.000002544373273849,-0.000007405877113342
935,-0.000000000009819701,0.000000007450580597,0.000002466142177582,0.000002466142177582,-0.000007133930921555
936,-0.000000000007432277,0.000000014901161194,0.000002272427082062,0.000002272427082062,-0.000006560236215591
937,-0.000000000004156675,0.000000000000000000,0.000001832842826843,0.000001832842826843,-0.000005304813385010
938,-0.000000000002629008,-0.000000014901161194,0.000001505017280579,0.000001505017280579,-0.000004395842552185
939,-0.000000000000792255,-0.000000029802322388,0.000000864267349243,0.000000864267349243,-0.000002577900886536
940,-0.000000000000369482,0.000000059604644775,0.000000655651092529,0.000000655651092529,-0.000001728534698486
941,-0.000000000000277112,-0.000000059604644775,0.000000536441802979,0.000000536441802979,-0.000001579523086548
942,-0.000000000000209610,0.000000000000000000,0.000000506639480591,0.000000506639480591,-0.000001341104507446
943,-0.000000000000135003,-0.000000119209289551,0.000000298023223877,0.000000298023223877,-0.000001132488250732
944,-0.000000000000063949,-0.000000119209289551,0.000000178813934326,0.000000178813934326,-0.000000834465026855
945,-0.000000000000031974,-0.000000119209289551,0.000000119209289551,0.000000000000000000,-0.000000536441802979
946,-0.000000000085350393,0.000000001044313080,0.000003036111593246,0.000003036111593246,-0.000008426606655121
947,-0.000000000008604673,-0.000000001009937023,0.000000304542481899,0.000000305008143187,-0.000000849831849337
948,-0.000000000015681678,-0.000000000360273589,0.000000557862222195,0.000000557862222195,-0.000001548323780298
949,-0.000000000001229239,0.000000000838554115,0.000000044703483582,0.000000045169144869,-0.000000121071934700
950,0.000000000000152767,0.000000000225554686,-0.000000006053596735,-0.000000006053596735,0.000000014901161194
951,-0.000000000000014211,0.000000000232830644,0.000000000000000000,0.000000000000000000,-0.000000001396983862
952,-0.000000000000042633,0.000000001367880031,0.000000001862645149,0.000000001862645149,-0.000000003259629011
953,0.000000000000024869,0.000000000582076609,-0.000000000931322575,-0.000000000931322575,0.000000003259629011
954,-0.000000000000014211,0.000000000582076609,0.000000000931322575,0.000000000931322575,-0.000000000931322575
955,-0.000000000000049738,0.000000000582076609,0.000000001862645149,0.000000001862645149,-0.000000005122274160
956,-0.000000000000106581,0.000000002444721758,0.000000005587935448,0.000000005587935448,-0.000000010244548321
957,-0.000000000000287770,0.000000001513399184,0.000000013038516045,0.000000013038516045,-0.000000031664967537
958,-0.000000000003549161,-0.000000000465661287,0.000000175088644028,0.000000175088644028,-0.000000488013029099
959,-0.000000000012761348,0.000000000000000000,0.000000811181962490,0.000000811181962490,-0.000002251937985420
960,-0.000000000015958790,0.000000002793967724,0.000001105479896069,0.000001104548573494,-0.000003062188625336
961,-0.000000000018520296,-0.000000003725290298,0.000001382082700729,0.000001382082700729,-0.000003844499588013
962,-0.000000000020506263,0.000000001862645149,0.000001648440957069,0.000001648440957069,-0.000004573725163937
963,-0.000000000021913138,-0.000000001862645149,0.000001884996891022,0.000001883134245872,-0.000005230307579041
964,-0.000000000022875923,0.000000000000000000,0.000002095475792885,0.000002095475792885,-0.000005817040801048
965,-0.000000000023380409,0.000000003725290298,0.000002797693014145,0.000002797693014145,-0.000007761642336845
966,-0.000000000020918378,0.000000000000000000,0.000003090128302574,0.000003090128302574,-0.000008571892976761
967,-0.000000000018012258,-0.000000003725290298,0.000003162771463394,0.000003159046173096,-0.000008780509233475
968,-0.000000000015372592,0.000000011175870895,0.000003136694431305,0.000003136694431305,-0.000008685514330864
